712756823,Existing Customer,59,M,3,Uneducated,Single,Unknown,Blue,18,4,4,2,6486.586164656501,1226,9934.408241341174,0.5517857446362903,12485,79,0.6300755104870878,0.2559901110251751,-0.0005467575470831421,1.005068614396019
769324165,Existing Customer,29,F,1,College,Single,$40K - $60K,Blue,35,4,2,3,2493.865625831276,-20,13975.346887726813,0.9428575549054224,1350,37,0.7287020023851895,0.14110598925343928,-0.0023323101106217633,0.9956550114877912
721178605,Existing Customer,46,M,2,Graduate,Married,Unknown,Blue,36,4,2,1,930.1324534609189,1906,860.6064289076944,0.8122102230605872,4746,92,0.6210984829186159,0.555624330170797,0.0023347121108929034,0.9983474942415349
720170722,Existing Customer,47,M,3,High School,Married,$60K - $80K,Blue,36,1,2,3,17871.51918118529,1126,29770.633421967403,0.7808707675960562,15554,10,0.7322940071253596,0.07011465150017414,-0.007911043939603176,0.9985128756314677
793643563,Attrited Customer,45,M,0,Uneducated,Married,Unknown,Blue,29,6,4,2,18007.022205058423,-59,4894.207335531615,0.4969916363473081,3781,50,0.5417341417659517,0.0025709137542770347,1.000039757907601,0.018100922563628368
711631019,Existing Customer,48,F,3,Unknown,Single,Unknown,Blue,37,6,1,3,32631.13518180463,1094,-105.383673894612,0.9906199867646344,3425,36,0.6862710783614074,0.20771470534230574,0.004896105576877127,0.9979545218164898
718843234,Attrited Customer,51,F,2,Graduate,Married,$40K - $60K,Blue,18,3,4,3,2383.7347981214257,51,1949.8278991247523,0.7282951788007445,4436,40,0.37323904414102604,0.012070975686993857,1.0011482055286027,-0.025413223839606047
767694170,Existing Customer,29,M,2,College,Married,$80K - $120K,Blue,34,4,1,2,27984.88641657402,2100,4099.734633530171,0.511009740076921,2075,77,0.6444976658937428,0.1329854713028453,0.0017964757518629444,1.0003030684832424
792230529,Existing Customer,58,F,4,Uneducated,Married,$40K - $60K,Blue,57,3,2,1,3326.57920898575,1617,915.3867456876651,0.564126475229042,4451,64,0.7442893259362967,0.8322397389994032,0.004924261797807671,1.0047408337839412
717268885,Existing Customer,43,M,3,Graduate,Married,$80K - $120K,Blue,32,2,2,3,16557.995161052786,57,31735.698471446667,1.0240836560066888,6199,27,0.8746492243893904,0.29966983211378184,-0.0038942660218074833,1.008996219586244
705889866,Attrited Customer,59,F,2,Unknown,Married,Less than $40K,Blue,46,5,2,2,2849.4246380608515,63,2133.066065123859,1.169682535136042,1442,18,1.2384638863054949,0.3962219451970229,0.9821818373076472,0.008635514923446224
718163925,Existing Customer,49,M,4,Graduate,Single,Less than $40K,Blue,39,3,1,4,4014.498468634191,1114,4506.707650259674,0.7163513998132142,3993,66,0.6595710432654078,0.5164870160974235,0.003251341315879866,0.9940257839975314
706624028,Existing Customer,50,M,1,Uneducated,Single,$60K - $80K,Blue,50,5,2,3,23048.237318674033,1402,20175.981766447312,0.7155935722376143,7529,77,1.3184818589903597,0.7311282610277511,0.003152644186726886,1.0016787930369961
715432328,Existing Customer,38,M,4,College,Married,$80K - $120K,Blue,23,4,2,1,32932.356530969504,682,21887.051083651193,0.5021308962428555,2724,51,0.671389572636095,0.09180107795674475,-0.0016219680753814143,1.0035421264569186
722584360,Attrited Customer,42,M,4,Uneducated,Married,$40K - $60K,Blue,39,3,3,2,12753.024774555217,-54,5541.668078483657,0.5703320085417085,2077,49,0.5872724980519706,8.621176932330026e-05,0.9734250119879924,0.002203561985377729
808710676,Existing Customer,48,M,3,Unknown,Married,$60K - $80K,Silver,27,2,2,4,15915.362696134398,1761,28897.14698120643,0.6551018599884686,16255,89,0.691143587686884,0.043850852252618894,-0.0015242236267784739,1.0034246433778853
712858946,Attrited Customer,28,F,2,Graduate,Single,Less than $40K,Blue,25,3,3,2,9802.47878287015,-21,24939.41602559575,0.6792279557382448,3178,35,0.08648546473012347,-0.005439845772775772,0.9721354480990725,0.03901995834203245
713333051,Existing Customer,43,M,4,Graduate,Married,$80K - $120K,Blue,45,2,5,2,35235.90084319375,1460,22108.445477111225,1.0404962208194553,7943,92,0.31358597708045444,0.1404657513974799,0.0011152004704663523,0.997107124539752
715955526,Existing Customer,46,M,1,High School,Single,$80K - $120K,Silver,34,2,2,3,34215.449304213194,2476,31686.927346129392,0.7100697671760174,1673,136,0.6397252295417605,0.08580929287192081,0.005692122321139345,0.9988209979931095
712706550,Existing Customer,47,F,5,Unknown,Unknown,Less than $40K,Blue,36,5,2,0,1337.561491748433,-8,597.7806849118966,0.7342373159149097,948,56,0.5921604968913472,0.7238288942012285,-0.0059369202896559625,0.9969774183156938
708760116,Existing Customer,37,F,3,Graduate,Married,Less than $40K,Blue,39,6,2,4,4193.030365818338,1119,643.8172451303539,0.7853829234741659,4761,74,1.038258323781303,0.7776762842899241,0.0038742248453397772,1.0045990688467656
768367583,Attrited Customer,49,F,2,Doctorate,Single,Unknown,Blue,41,6,3,3,1658.124440867739,40,999.613324197114,0.4303311144378396,2246,44,0.5669658427170982,-0.0071738283063560405,1.0017344854505486,0.017287620780925248
712068888,Attrited Customer,60,F,4,Graduate,Married,Less than $40K,Blue,36,5,3,2,2674.0761544707425,-37,9613.065623523566,0.5975755989634147,2934,38,0.1545360960363008,0.006030359817190035,0.995139971120138,-0.02765483334732034
776475979,Existing Customer,50,F,3,Post-Graduate,Single,$40K - $60K,Blue,32,4,3,3,2668.689047483627,2083,1652.4243936003247,0.823954186254607,4975,103,0.7714606568851605,0.8247539835667662,0.003957830401306692,0.9980137435355655
712225772,Existing Customer,51,M,4,Graduate,Single,Unknown,Blue,36,4,2,3,9423.78871005207,719,3120.428447634051,0.9267215758566327,4646,66,0.7802112836159341,0.16602920848590402,-0.0011115777882580692,1.0014869795378176
710530256,Existing Customer,38,F,1,High School,Single,Less than $40K,Blue,53,3,1,1,1649.9212440162435,1051,210.360036008179,0.6660677739010338,4364,78,0.7554013198103058,0.22470353834015006,-0.002254241010645197,1.0007204087812724
720782063,Existing Customer,54,M,2,High School,Married,$60K - $80K,Blue,34,4,3,4,23130.373305511217,2553,4943.25035295299,0.9330232472768238,4358,83,0.6414266552206676,0.002358334996720263,0.0029279193852941613,0.9938121927078313
824882185,Existing Customer,41,M,2,Uneducated,Single,$80K - $120K,Platinum,37,2,3,1,34274.48831835118,726,34094.83033498867,0.5742548976781813,14796,133,0.6425330246829841,0.0030929493904482963,-0.008153932693000536,0.9949282288541799
714331685,Existing Customer,37,F,1,Graduate,Unknown,Unknown,Blue,36,5,2,3,4557.204831484707,28,3794.200158897849,1.0399815254879088,4098,78,0.7135104786627159,0.18991530749891905,-0.004443509712054954,0.9879288100953243
716517513,Existing Customer,31,M,5,Graduate,Single,Less than $40K,Blue,36,6,3,1,1039.711992164554,2061,1331.3902130664515,0.459597416026027,5241,83,1.2623369086199996,0.15963126767290292,0.006603871517580111,1.0036697448116285
707527426,Existing Customer,40,F,1,Graduate,Single,Less than $40K,Blue,41,4,3,2,2971.5004974523804,25,1012.4475218555972,0.9955206627217984,4973,70,0.5468166847578046,0.536339228976365,0.001668710189358858,1.0074643847309876
811872260,Existing Customer,44,M,2,College,Married,$80K - $120K,Silver,36,1,2,1,19766.637407413218,1334,8081.428635983162,0.7529747858311151,9666,100,1.023981561304002,0.03227782863184077,0.005923147674430036,1.0055787455149723
773362119,Existing Customer,44,M,3,Doctorate,Married,$40K - $60K,Blue,32,2,2,2,12574.151112508709,1308,4313.152486992894,0.43955532376878104,4435,43,0.8909981187665938,0.6085027778369023,0.0037836584511968035,1.0034361683271158
720826065,Existing Customer,40,M,3,High School,Single,$80K - $120K,Blue,35,4,2,4,10227.715520619286,2279,9767.39684074249,0.6524166053815182,7372,76,0.7426163624160852,0.18653340015895328,-0.00023320056281092322,0.9983990905108707
720701006,Existing Customer,42,M,0,Doctorate,Single,Unknown,Blue,30,3,3,4,4863.096667791494,2031,1960.1528340962166,0.570841685646572,3511,89,0.523642268182001,0.2998883258498056,-0.005025815064319035,1.0090936995557045
717935181,Existing Customer,47,F,3,Graduate,Married,Less than $40K,Blue,55,6,1,4,1621.902071546086,1931,6931.665395516044,0.5954354087628421,4654,77,0.7363383035242346,0.4931284200599369,-0.004286354210507085,0.9932572503750771
714237913,Existing Customer,50,M,2,High School,Unknown,$60K - $80K,Silver,29,4,1,4,33288.318171524756,2559,30311.22092479745,0.7424319423373741,7751,70,0.9682211215916783,0.026195005338764336,0.0007053992775255375,0.9995703801169152
811126990,Existing Customer,56,F,3,Graduate,Unknown,Less than $40K,Blue,31,3,3,3,3443.34879417505,1466,2419.1671209281244,0.8464188571894772,5023,90,0.4111185371390599,0.2176875295347465,0.0025062096454895842,0.9964104798115303
740368535,Attrited Customer,45,F,4,Graduate,Married,$80K - $120K,Blue,38,6,3,3,2594.490200856397,-63,15589.314529307836,0.6691865158178878,2692,37,-0.054721290090058994,0.010194413338965928,0.9939470899391384,0.053910458308830615
747860955,Existing Customer,46,M,2,Post-Graduate,Single,$120K +,Blue,40,6,3,1,4273.340626716942,613,16136.742357383944,1.0164549788067485,4923,93,0.7701559690980796,-0.013048108206162128,0.0008254138336337536,0.9959672577632878
793260070,Existing Customer,40,M,3,Uneducated,Married,$120K +,Blue,36,2,2,3,4274.582558661888,61,8090.516949153943,0.5489421048938198,4574,83,1.032883755577687,0.4789039796307149,-0.0025900245951846774,0.9955984798619282
776856273,Existing Customer,38,M,3,Unknown,Unknown,$60K - $80K,Gold,35,1,2,3,34945.5024622436,1877,32123.384332733156,0.8129324716488879,15612,35,0.9076975152877693,-0.0035811848115087225,0.002137626562033145,0.9997637414733828
806584376,Existing Customer,37,F,1,College,Married,Less than $40K,Blue,36,5,3,0,2993.1163472551766,1468,401.18572178258876,0.5617912851899065,4488,65,0.8145206801497128,0.5295706693737907,-0.008478930481339597,1.0007499437430085
716049901,Existing Customer,38,M,2,Unknown,Married,$60K - $80K,Blue,36,6,2,4,12933.074708571072,1445,8599.830384309655,0.7250449358244249,8653,98,1.241439634978065,0.26840223517204004,-0.006605863908301454,1.0033823607045473
807072054,Existing Customer,59,M,2,High School,Divorced,$60K - $80K,Blue,41,6,3,1,9326.880489377672,84,602.668190101214,0.8282227424147999,4449,53,0.6830571533004988,0.6656307698830186,0.9991054894568132,0.0062177415342376825
715057282,Existing Customer,48,M,1,College,Single,$40K - $60K,Blue,26,3,3,0,2660.258970393445,2114,15103.647580924278,0.6566157828631571,1310,57,0.7385077570134108,0.1294375616165881,0.0006728677799956824,1.003283484343498
790429741,Attrited Customer,53,F,4,High School,Married,Less than $40K,Blue,29,2,3,2,10318.694762602328,30,6870.721216735001,0.7713653063483168,457,45,0.2916712606150516,-0.015218612966784192,0.9967409918088616,0.045062757362904146
706566617,Existing Customer,47,M,2,Doctorate,Single,$120K +,Platinum,33,3,1,1,16418.332778209657,1565,19526.863911633212,1.7814775351236314,9705,110,0.6494245163595156,0.020003238901840102,-0.0003469146470377135,0.996698087213303
773261359,Existing Customer,40,M,3,High School,Married,$80K - $120K,Blue,36,1,2,2,35114.678971744994,397,32727.47981399257,1.4491574961545317,8384,47,0.6770258233298763,0.12079043337276718,0.0009441899130245727,0.9957829766210766
713476678,Attrited Customer,54,F,1,Graduate,Divorced,Less than $40K,Blue,32,4,3,3,1366.569108933478,26,2133.8654654307707,0.07362129697384368,3890,35,0.02690650150917684,0.014046107901364027,0.9728276452315573,0.022635092106642496
720732088,Existing Customer,37,F,1,Graduate,Single,Less than $40K,Blue,36,5,1,2,1812.5048811910751,971,1298.1374911014236,0.49185401475208584,4629,90,0.9977929896492558,0.33100998832934053,-0.007837854528266646,1.0014374660193273
713912964,Existing Customer,58,M,3,Uneducated,Married,$80K - $120K,Blue,41,4,2,3,7376.858918589076,1279,9848.811379425633,0.6505309326197304,4463,68,0.8168077820570218,0.7687007867426325,-0.004648273328705678,1.0039559638194728
720987498,Existing Customer,65,M,4,College,Married,$80K - $120K,Silver,28,2,3,2,35833.560889179025,2453,33991.67017513449,0.5913275753215711,8425,75,0.5015835416586568,0.07912986445125181,-0.01039047408790243,1.0026264323553546
710973876,Existing Customer,47,F,3,High School,Married,Unknown,Blue,36,3,2,3,8240.53935296437,1904,102.83607642027812,0.728754581331547,4636,61,0.7338660414438783,0.7163892107388914,-0.0019908366750873204,0.9982830449314034
789343938,Existing Customer,46,F,2,High School,Married,$40K - $60K,Blue,41,3,1,1,6373.369288931686,897,5821.121774394354,0.5505350508614655,4489,61,0.6443944055176334,0.7868534306684863,0.0040747500252519275,1.007536432138859
714405087,Existing Customer,54,F,0,Graduate,Married,$40K - $60K,Blue,36,3,3,2,1701.375560422271,1436,623.5257333229247,0.6407300222252194,5376,74,0.7151607279189355,0.290523123995389,0.006775560036155427,1.0082799023717501
710884137,Existing Customer,34,M,3,High School,Single,$80K - $120K,Blue,36,3,6,3,1963.8899587805292,2529,1462.2642854329556,0.8282829721568242,2276,38,0.5925127615838747,0.7336349862559022,0.004028524864486824,0.992031057326965
830271901,Existing Customer,50,M,3,College,Married,$120K +,Blue,34,4,2,2,8690.73236984576,1491,20029.902087032013,0.5325187954828243,4532,70,0.7475204793937842,0.08563732131151186,-0.007703372375941084,1.0078394654289313
715765123,Attrited Customer,45,F,3,Graduate,Single,Less than $40K,Blue,36,4,3,6,6086.110483171543,10,720.6419742914436,0.48184626549754933,5041,75,0.357117780353462,0.9018069925663236,0.0018129168491928453,0.9988081340754952
712562185,Existing Customer,50,F,1,Uneducated,Unknown,$60K - $80K,Blue,36,4,2,5,1378.6301685084518,-3,764.6175061775441,0.6205326774057401,907,33,0.8886277373797259,-0.017603662374176314,1.0116298796701344,1.001219071814364
774429262,Existing Customer,46,F,0,College,Married,$60K - $80K,Blue,36,3,3,2,3842.3549370933124,1449,9604.841949865608,0.5452551961038867,8853,99,0.4815274761439968,0.20137169489348294,-0.0013860849470227756,1.004121711502274
721244020,Existing Customer,49,M,3,High School,Married,$60K - $80K,Gold,32,2,1,3,32059.979406236922,1376,36130.6894559826,0.779883305588341,14722,82,0.7174611309807055,0.034796528292394845,-0.0016635513977378308,0.9964955730038242
711249635,Existing Customer,60,F,1,Uneducated,Single,Less than $40K,Blue,37,3,1,3,2709.2809053167416,1312,388.41573845413916,0.8092550941634844,4766,66,0.8740637100931288,0.9040795806590279,-0.0011190059293600756,1.006892551338461
711630849,Existing Customer,51,M,3,Unknown,Married,$80K - $120K,Silver,26,6,2,2,33095.05188074344,2137,33784.83981022316,0.6867134627352663,8660,122,0.537986856248666,-0.011385434311556183,0.0013018813113410148,1.0072392025913317
709916427,Existing Customer,51,M,4,Graduate,Married,$60K - $80K,Blue,45,2,2,1,8632.248674803679,805,8367.864731887561,0.7721772815827825,2773,79,0.5835578588181324,0.09871625946390813,-0.0002420774389552136,1.008627734719179
710303966,Attrited Customer,42,M,3,Graduate,Married,$40K - $60K,Blue,41,3,6,3,12653.176514573395,1127,37985.96581659537,0.7630604751407488,1495,53,0.7593795745215863,0.00025488608300566697,-0.002046745555325212,0.9934649918557051
822151718,Existing Customer,46,M,3,High School,Married,$60K - $80K,Silver,43,2,3,1,5761.778557644709,2464,34155.09493951154,0.5690330560985231,15003,117,0.8888736055613482,0.03851219546082188,0.005162502314673106,0.9922801249606902
825839914,Existing Customer,46,F,3,College,Married,Unknown,Blue,36,4,2,1,1516.9415874246001,2305,1610.3743354810879,1.1748305805301105,4320,80,0.680682677902191,0.6696948358386257,0.00438069036371626,1.0031164164068394
773975973,Existing Customer,44,F,2,Unknown,Divorced,$40K - $60K,Blue,36,5,2,2,3216.954928762104,1120,287.0471900938826,0.7265705010737498,5434,79,0.5392461120330201,0.5528997895455057,0.0003785255994415601,0.9958545195364996
782916800,Attrited Customer,42,F,4,Doctorate,Married,Less than $40K,Blue,52,2,3,3,2331.792589746219,2,1932.6114951327118,0.7714325074228273,3001,48,0.5542196309759873,-0.0023223616088156943,0.9739150983232324,0.028730202361590625
769883888,Attrited Customer,40,M,3,Unknown,Married,$120K +,Blue,48,1,2,2,16251.429196682631,1351,36078.891727455964,0.8593635136437029,2901,89,0.946772459591369,0.09304038191486666,-0.004386777233403336,1.000568760894621
715440913,Existing Customer,40,F,2,Post-Graduate,Married,Less than $40K,Blue,34,5,2,3,3210.1252023249776,1062,3006.0130460487403,0.5944236814778687,2813,93,0.7041777262247704,0.4381141787966194,-0.004009175035525386,0.9960372062650383
799317717,Existing Customer,64,F,1,Uneducated,Married,Less than $40K,Blue,35,3,1,4,4018.2185610654665,1317,415.0867636757803,0.7738067262657295,1986,93,0.6235530927372736,0.7460823104395322,0.004241996006957399,1.0093929406748956
710919838,Existing Customer,47,F,2,Graduate,Married,$40K - $60K,Blue,36,3,3,1,1129.3472871443398,2092,1099.7521498714561,0.5845373215578622,4973,86,0.8518128886194051,0.8033522931235972,0.0034809789162403796,0.994047055216213
721390254,Existing Customer,42,F,1,High School,Divorced,Unknown,Blue,28,4,1,1,8439.783330402679,1622,3800.7506754150654,0.7165338265176415,3614,67,1.0158464279357002,0.6344258846517389,2.0664250976626353e-05,1.0046330979340785
719843784,Existing Customer,37,F,3,Unknown,Married,$40K - $60K,Blue,28,1,1,3,2729.305656345846,1565,1768.3293199823624,0.8318166334770427,5020,80,0.5216258893241206,0.6363291244340314,0.003191619634051765,1.0026099568540414
708192848,Existing Customer,44,M,2,Graduate,Married,$80K - $120K,Gold,39,3,3,3,37526.467463799905,1393,32218.452361625703,0.7451703572316423,15015,66,0.8200651754713953,-0.009950299235942317,0.011011472715111385,0.9916003781702293
