10,7.605913769732993,1,0,2,6.4713080004482935,5.602760223683239,0.09946595159997698,16.473852499325453,2.030709816408148,1,0.49039290641738265,103.55040163506406,1,0.4670472194434037,15.407369324238331,1,28.83414899913758,35.297199498417534,-19088.831522526674,0.01569966132469347,40.14624002672991,0.0682267722750022,11306.690443347787,3116.5210576029112,0.2983739551379901,5.0825112044794185,13.25804219343902,20.470250971785347,0.12808896306357623,-3.5302702232757817,67.37730074241092,18.241530818707552,10,77.04425709090718,58.160829434993126,6.0779977290021705,N
14,6.417891287999902,2,0,56,7.5342670805471315,4.844324263190832,0.15656035231103305,1.041884009093899,2.022564787024902,2,1.02879487281935,22.6612572593663,1,-0.006232563597686818,10.140302188155225,1,39.93096514599639,22.356686961778742,-8132.541022215883,-0.013756052892401505,17.27312462278995,0.026719803759145955,-662.2664652752596,1446.01039442635,-0.05121037947724433,15.406408635406951,8.157565312083808,-1.3288231011627563,0.06308054874691271,131.27068088129545,64.59741971642262,2.8759378394338686,25,8.924898758522149,-3.0092467647763286,14.386811529093453,Y
0,1.3666804657260405,2,0,9,4.285932527737014,5.318978061296553,0.6597380318923127,62.70710341724306,2.129491001683887,2,0.9787431078918915,79.28319261030245,1,0.030824978150971724,11.476184609967213,1,37.63959243759732,14.403562012641828,219612.91836670297,-0.08585778404386035,130.00025803071705,0.04306047263110014,2161.003417050739,-26.741866518454458,0.6925974656353533,6.435059643681889,8.614944475483153,54.69025357113851,0.3044782569924639,-4.484080551631891,24.07891604813222,18.985871575479937,17,21.576628199287423,35.57164761832493,49.750889681103466,Y
-1,4.714702377310949,4,1,3,35.409724791730106,7.613024610852455,0.1472159063077104,8.852085951712587,1.9823215862138703,1,0.7012916674297042,14.90092152477131,3,0.7823743854381022,112.73072796087692,5,19.90601901746409,8.757610788303348,31263.73149192766,0.48816481062615935,488.18528930417983,0.07038255746608126,4787.784867958413,318.54064521072274,0.5099889050488919,4.5552037573929685,18.233734227152226,181.92953532346638,0.042107055149790046,144.48522667485105,629.9995863899038,23.87813229495042,12,11.438047286299316,3.3902870624341794,7.762520438607353,Y
5,8.115714999893326,2,0,-1,18.960574313693417,10.420799460918744,0.18835850500056664,5.323325330346103,1.971740981442678,2,0.8928269542832369,47.55398729271477,1,0.489297725193512,14.52156145538986,1,22.511069811185312,16.48551516777754,-17525.785870275868,0.17073287541853016,48.90833557493873,0.02001356552232507,486.2124584322253,800.2275073406183,0.8862180964206274,3.582382309155328,26.60604906362106,7.743591748847306,-0.014913805458198454,71.88123592808127,182.78318182478625,46.28890365097591,19,101.90127376784542,41.864935028922154,35.77754417816678,N
7,3.0684803550969475,2,12,9,5.142910704024665,3.834219234111139,0.399532473482172,6.929482500965046,1.9682717063536133,15,0.5485965054351183,21.728502722422604,1,1.0832647452083801,11.505506820522955,0,20.953505433087482,5.241422256701174,10762.330027316304,0.12467217012231002,284.5178539906932,0.08531566879648744,-262.78855264886596,2094.131939111522,0.6903337132968476,13.363679961450556,27.523996378828116,10.991720181919279,0.2024857978740725,19.431096941811624,62.513785665345985,11.656474602082913,16,55.285697325593794,-5.000804988271809,19.77278130703713,Y
6,8.238685479700326,3,0,0,5.273407543016827,6.005429584517489,0.1882342166503373,1.9771113128439461,2.5496380062284354,1,0.571237924871737,20.632155710678852,1,-0.015479224073534213,19.396236408177472,1,22.556277788970142,26.921508462609527,560.5078232409796,0.15768141989410042,100.27333083492215,0.05649403572522502,-376.65292483957364,594.0475745367397,0.48939439829187276,-0.11102261860452489,15.797992223658525,11.792274505522556,0.07339527679796214,120.81827972555152,30.592306615336653,17.010448863997155,32,38.78986776622507,-2.4079335783350975,25.12047892264315,N
4,1.6811515094313272,3,0,2,127.84917882502008,5.5648764306881855,0.11183783504532627,-1.8940934762100081,3.5785474999866507,1,0.1857255732543751,10.61525736735393,1,0.9588311121900777,27.632547671513464,3,23.284383015376143,12.181467258716593,-29702.416737663258,0.34729148452005665,38.435914498927076,0.08373561229118011,1338.2198434582715,2914.554432384971,0.16449825613522273,9.017839744992795,7.615365907425501,10.51818832834815,0.055225153776235596,92.01521248443802,-6.911429554051875,36.34041021719466,25,123.73692114398256,68.20215532164434,16.920389393381292,N
15,6.424558653965598,12,0,-1,27.569872807060133,6.032148998497252,0.13637564978961664,2.7282624373225426,2.049353749031944,1,0.9408029294160025,18.785279156906583,1,0.49535243266539253,26.109290922990905,1,-0.7274179200309234,8.545161462396958,28710.747501651353,0.25214739612964526,9.247810221619083,0.19859769727244486,2502.6911654093533,593.047631583744,0.44421006496724647,0.6110468186292537,13.736304350174468,38.00057057399522,0.2251382179427654,99.77760602586991,34.27084929596448,15.713706405668319,20,78.52325001299873,-4.62795882276443,28.86316857327354,Y
12,21.197193238938674,6,0,5,0.498042660585134,2.993960435646822,0.4138657429155503,12.699149610553345,2.2663689754906673,2,0.7498589021174467,35.885522993753256,-6,0.007268627403631417,13.181787086188525,3,21.499560253867315,4.919216002667107,125119.44240283422,0.10217987996338079,108.79977032282714,0.022833478182058865,8461.641049850785,846.4414984406309,0.22696393693126188,3.179315733166225,30.78793626077958,31.736798100726304,0.10586844721587722,191.83695045357257,37.01705089394389,27.05523972525145,20,115.8951433320618,25.296326837675437,41.15789421260758,Y
0,3.798937172144249,4,3,31,25.19707439457371,13.592497104249507,0.39734200272859244,3.5327073649727447,2.728917623776204,1,0.5378489742143853,75.72809018403869,1,-0.04477947562513376,34.4974125278913,2,75.87764481482577,38.45428948871624,-8151.615888721681,0.02454734107441245,84.66607229521782,0.04708073417495909,1588.303255089078,295.8716138890222,0.973533274688471,2.003547181767864,-0.08668727240215901,4.827936573186841,0.27123289789697436,21.863700792165147,28.73388973085711,0.6902585384619115,23,4.865463270824403,15.147543995106904,90.83399370526644,Y
0,70.50542358679223,3,12,6,13.652428677914383,13.343564991967305,0.19669344662669463,1.2773832164862462,2.0177911460241296,30,1.0087773453980566,23.059497601299228,1,-0.003579172243776998,27.860805897500736,4,43.89757378662972,4.45003273596329,15250.249492599592,0.21771595514851483,214.23002917795327,0.08639965384317988,1575.1873695521788,1638.7528523219949,0.07708787439454029,43.999202846448576,3.8196564057837525,12.309860458623392,0.053523784377003863,59.31502184225303,215.98376611862167,155.81361091010393,9,-1.5115861155254606,9.773025075284032,19.564920574752716,Y
-1,2.2550006423990854,0,0,0,1.1389493424273782,20.961419523243322,0.18086468797858313,26.125342812342005,1.9835071228449492,5,1.0562810210228344,239.65295638187456,6,0.298010599206933,14.489471427937037,0,48.89869934089185,21.965417087811005,4388.016013327455,1.3243948661231748,208.97462399485522,0.21033767750589633,1823.997537993363,502.04035541979397,0.008957087265423408,2.495651802782081,6.121041969836853,13.919801194909175,0.24443656719934045,62.79900195850893,34.00302900614111,23.580277490552767,26,165.6088779501795,62.93827633036754,47.32711664762393,Y
0,31.21880826020235,3,0,7,25.606736729819055,0.7117229740143225,0.4997915398804723,7.032786751085112,1.992472771260941,2,0.5133843979970669,7.461411877332814,1,-0.005595939746816553,55.52259461552405,1,1.73748130922014,23.523253297040903,-5214.794134019046,0.16647527101500603,184.69487815258438,0.06295256520391516,1821.104772365526,604.6645742241819,0.4499811744667037,4.252421884841266,6.901256090632122,24.408933288604867,0.05354795612272418,58.79493724449451,17.244438031579804,39.516757823748215,32,149.57204057090797,18.113899852171343,18.200526207453184,N
6,4.480297081606172,2,2,11,11.572455528587845,39.02704024324208,0.07982607268959756,1.1880680530092338,2.026140411258924,3,0.5513025179402238,12.767551644877692,0,-0.02591345679830678,26.360919244716307,2,43.94366386838354,10.366729216723398,-8452.101830945176,0.12507080586395838,100.13109038498811,0.11449746162184299,2598.3664443921934,892.905203169002,0.11560640801441957,2.4167339418043583,31.142933389525407,31.1514742636871,0.14980271323380948,-9.233143507552839,139.35037236899956,55.02008199199963,12,14.902778112120837,1.0600142160155457,22.95487104163381,N
3,3.392399291568921,1,11,1,5.930926456390354,2.3923296946480828,0.2580059769662538,-1.2830057398920776,2.0062855045766788,3,0.6974404431646817,24.11434758086226,1,-0.00669305919845742,16.30587627314721,3,43.880499727236284,18.987855137485056,37546.71402032955,1.9194782888703377,1172.0947899534576,0.1938763387405526,-1824.883671462493,313.71504955462973,0.1465687417653324,0.8952450551299871,4.671575252653047,3.7488236425142913,0.09507478456456801,76.94870053024572,-19.46653640803825,50.990307576590624,15,31.796023308761477,8.114552478354918,23.472663427185672,Y
9,5.990333362462639,2,2,23,232.3036670722051,8.12532661948688,0.3223979157051696,2.2764844122074868,1.9908112093990882,1,0.9987462990853099,39.01788997989959,22,0.03377795316930224,29.182284882824106,1,23.71280113598084,20.85928631470765,-7933.517483615033,0.10563060978344344,42.79598613343694,0.06229554571013632,-591.3881232542003,776.0872477057894,0.22708326757872493,9.475657103473258,6.712760265621958,3.8624264056072812,0.6143493460932942,14.374835505725057,-2.3307437500983745,46.80728563987582,12,101.05408568208983,2.177989577265073,10.22180441702405,Y
4,5.105432539067731,5,0,17,7.802024548980256,2.2438443472232485,0.05625731477753709,15.603597195425245,1.9879848159915783,8,0.6367736695127104,30.228276399494963,1,0.6925837243502371,18.939708452334376,0,21.312841807413612,14.4209707404701,28506.090250014306,0.8625952415611692,-59.589552900634565,0.05477900692330551,571.8178691069153,564.0655437398198,0.41881822095711896,2.210061849349688,36.131139831067884,12.601786744083391,0.33561815975615683,44.87061304429518,139.49341921687508,9.602899445231179,16,13.90125120087657,28.63453444764175,31.947819033076623,N
7,3.182116980761827,2,0,-2,1.5629258418829393,2.8433061601937326,0.5070417364375306,19.541274610359118,2.0311684156394265,3,0.16909997463947585,3.670836223812114,1,0.3014748348454926,2.942841447405634,3,32.81367790364001,1.9752617921476894,-13113.052244320083,0.06354113555164417,64.57425500124583,-0.0045001449033699945,1976.0389349862794,390.66627454497814,0.6273995483104529,6.522522109386675,17.177275860276502,9.493218227833115,0.386281362718004,-12.420183438038151,19.535978532996726,53.6946717087146,29,17.18889849085756,64.34176449631215,3.590926879975429,N
7,0.9319329760913355,3,0,18,16.303330033799373,4.936877727077237,0.2680354724374048,16.924414749202462,2.018861733807825,21,0.37376991420638506,31.225949175404317,2,-0.03818409920737354,44.431177996834556,2,61.35420778579656,10.416062548242573,15541.405568020902,0.21021190063510678,128.33184801394353,0.01784186575904477,16.76534304976326,38.37578756685758,0.7891735612825963,2.5847628714652227,79.15179202173466,10.899324448969766,0.11487050950064925,29.092507539780215,29.012959429680375,18.178943513235012,14,123.86533745527528,-3.77744081952806,13.775622816238442,N
13,16.413835015519588,0,12,1,20.753863401512596,0.9687162642726639,0.38336252629228174,2.129226598344694,1.9883411455927869,2,0.5004319895213561,39.096338419027475,1,1.009471910590165,40.254902718375455,2,51.616214945590215,6.383845686834764,-11344.862294744733,0.6115468298823812,1391.9502574161347,0.12718983065306635,1647.6112923044927,1000.9993611772875,-0.01682166128492485,3.499841821835706,4.773342867325379,43.66049637867003,0.08287390134999825,82.80654357079113,15.151471356728926,50.382168611960566,13,25.022597769566516,62.10253136534283,6.833868751542909,N
8,-0.14003104267359134,3,7,8,29.903540673421688,-24.213316773466822,0.3069682984036579,2.482387057087596,1.9879325140263515,3,0.7979327929489405,107.00920258473207,1,0.019884956189614385,9.119303324362818,2,55.38564496807164,10.622354942132386,-16631.450678189583,0.577681318767748,13.386442441838959,0.08070631049175303,1392.7022452275644,664.9659324020239,0.08503751010586182,16.554375916630832,15.43303871069265,33.49707886727149,0.23764813270139826,106.82697556074214,19.8286344965716,16.667687288741803,35,12.821025160121915,-1.2935566213769056,196.12075549087945,N
6,5.178372490991417,33,0,1,0.41735151298561046,53.04878308555038,0.2462433088560374,26.21846313930037,1.997987231034487,6,0.4224733162293254,54.66372225245456,1,0.40762467192195784,3.873085672559739,3,134.32639282091407,10.31902421680305,-13078.493247467617,0.32893653837193776,3.4690418920753032,0.03617663860981364,3464.7577449494347,1004.1536374052419,0.9294350789945659,10.397032331332571,4.368337395694855,278.3041499844977,0.3752465971323054,189.04305864269278,114.78051508429004,14.598116342492448,27,24.80278584137409,13.676390898896612,20.69399794195965,Y
5,9.023242055946122,4,6,-1,64.27640379060804,1.34652095650757,0.2681021061644108,3.7049176727034667,2.498805364111224,-1,0.3844836830581209,12.010442948550345,1,0.24965011717956842,4.38218400691813,3,46.41453009580821,13.48087471035169,874.3433935699813,0.03950920289917716,-28.180586971970286,0.03907195831214196,-508.4942575727219,1452.3521070534248,1.0233743171509262,5.932870226537046,1.264565879171716,-0.48410211749943066,0.1669161594978746,79.85290870789113,163.1147717984037,94.60681268179624,10,32.13130260738474,1.88395853018321,34.22879306236757,Y
73,-3.9653012428711065,3,-1,0,2.957953637822712,2.516993382600939,0.3443986105601341,11.221901469100722,2.0001736431446258,4,0.785235420752765,24.76478865712601,4,0.19081294462735066,23.86241857519125,1,42.23192233622132,25.026607558176217,18303.38936158415,0.04682241077448514,-24.930505159444515,0.06778855183435775,658.8168714841953,3194.6133299108797,0.9562317757421241,3.6551183744552054,4.1591463178336845,16.718221296324586,0.12932542691682053,604.3501221205901,154.58482388229822,13.341535389847822,21,18.80819499774252,-4.857235869439537,28.69241522524674,Y
23,68.17535762883901,5,0,6,-5.554631901920061,0.9415359879077108,0.31583983550999667,-0.27426684361097076,2.439246754924994,2,0.8404860005130543,67.06412827631249,1,-0.027567988338984935,10.498629670865999,2,31.699963984380606,6.121785016582798,21236.868806115905,0.40197077125301,104.61174592329809,0.10948601064886969,2099.0225607209245,431.3602702306224,0.4749714212317419,-0.2921239544802001,41.040943185784535,56.0741880058238,0.06909552833813565,47.775069304544154,40.06629538871847,18.92893879362987,6,23.345024764169548,-1.2562938865930855,43.31565176887797,N
57,3.5362615220731586,5,5,14,4.4923095338193395,4.981657808553859,0.4173863192949182,18.896015435420253,2.4048448863231013,3,0.5603448202352619,33.04065037762576,1,0.00012529575727978926,32.770235454092266,0,81.41574391288924,19.077713459571186,4499.2757168617645,-0.044849948879591,116.20761500848562,0.11082252283727964,813.3378532144791,-152.07817887110673,0.3309053821913247,3.1555903268776957,0.9391808369432519,11.646586934456653,0.056876929806248165,10.266997151963874,422.8692850258884,29.32959929438468,15,47.249945940247656,-0.9299108491009666,67.44848025566088,N
6,0.4979961289745001,6,2,7,30.494310042202283,0.22266913636351937,0.3094953229355215,-0.17294980138606464,1.993126147106858,2,0.13664693414301715,5.0813366912201055,3,0.04690380142094905,29.01407025382747,2,12.858358240970727,45.65770162091421,3841.346862868274,2.153194229691428,145.9537574795055,0.0815434712903453,-340.77958964069643,1493.9870730882508,0.6853861949944887,35.6995071466693,5.605541581329113,231.47200518327855,0.12184451617974389,157.78020759900411,-0.5815609723364794,74.72229070832256,23,30.160463313001028,3.9058607219298875,36.84895678134761,N
1,4.690902305914289,0,0,15,6.5899516552583695,1.8667742309746322,0.2409625110416732,4.067469874761065,1.958562112866896,1,0.5479700273953595,143.08899586811896,4,0.017662273731950482,9.123652214565446,0,88.36596909673776,4.185207420391076,24555.54990643711,1.7661554919463327,67.10931197929327,0.04086109379139627,798.4414812961546,596.5843619068547,0.3049608458816085,11.794508285640873,3.927870875480466,19.192651485794393,0.2666158680548493,150.4442548869901,16.023337410001734,2.4662001123286466,18,27.314893218416252,0.4370027464519275,18.70810614548037,N
8,58.79492971750972,6,-1,2,38.56348659435096,11.845983157634576,0.3801548700265676,5.390617638595783,1.9876679636923034,3,0.3160208842118585,9.89400691422509,1,-0.016690260502196966,55.69329070628187,0,44.67072785759155,4.785844808187415,-7534.218470183068,-0.11596617417237855,-10.325277281099886,0.03507905793139592,-1110.9817295163646,804.703971176773,0.25119708334244084,2.7236132836322797,3.99827701884567,6.1151515099496105,0.11420198956365485,30.955605928953595,455.4562387744226,4.106082636590624,27,60.19201054338288,-6.055609500782719,7.505540051713451,Y
6,7.858081076677231,1,0,17,21.255899567084263,2.8567629645048758,0.19205990262078762,60.854323788002404,1.9628050060308282,8,0.47223612489246913,6.279998780876974,1,-0.013146294322606718,19.253712679895784,0,42.24320322811576,27.625378892619835,-17612.922920036523,0.2573920004010084,173.63232912971046,0.03793571322543938,-1552.4411464938357,1761.7624628385183,0.7159208373405409,-0.19067439354141835,6.583253698639541,8.9050752949843,0.15941631221964075,63.109727120692426,61.37839764552568,14.77521928896175,11,68.29114676412172,74.12293754543543,18.060174908273517,Y
21,-1.9787229023359778,3,2,-2,26.19861053719946,10.57612394995122,0.1701725329264838,0.9100362374579332,1.96044128837936,5,0.9912289949838619,13.830815337969389,1,-0.051349002377517765,16.41024243636187,1,25.5487618037707,28.52183246951831,-30287.28996431897,0.16108366868495394,136.23202304275284,0.02376116967090482,370.89643729946806,410.17878758383785,0.4994701966217609,2.4810135194214276,14.358876859986252,6.335900387810272,0.11685082056262684,-10.331488059358648,59.9896241361926,17.521602911601555,17,29.618431053732035,58.53384025335849,17.44183892203577,Y
6,91.30157279820143,2,7,6,-3.3534257063438684,17.2480796371032,0.340155018648243,13.711581995703593,3.120510666329026,3,0.6836707968486722,7.490302693995012,2,-0.012486953230061514,-2.580059242562813,2,37.79547807879523,7.76724864211504,-4209.71978890673,0.15570627792044422,141.7066188692703,0.17715135224422873,611.5646813030762,371.5278828097365,0.5032972119671213,0.6513013937192402,0.4133889307522214,5.880424139556248,0.13403159237709586,-9.282052532573836,45.88667770298005,7.146454766557579,11,50.974870132223806,33.245993862843804,6.520827349274133,Y
0,3.485766248059775,5,4,21,19.840760231998253,5.397547709053805,0.2297341926542179,13.80807848905067,1.9778055037951598,13,0.4269061449998717,19.72343133972392,4,0.554940964088944,16.814115268524663,3,49.07782046273324,1.634271635853164,14076.218099586222,0.23893660106362746,720.6199959167827,0.03525209715516889,2176.0704230067327,622.7417209544335,0.06289325169545656,2.2105974115680707,14.96051445636239,20.058371600511478,0.1969324565118141,141.7103428470854,75.08260500453909,39.34697257172666,10,44.73889048182766,9.523907711281879,16.388342884565034,N
26,10.835869748807852,0,2,7,11.89610074421039,4.284656320456615,0.26322814804152744,10.484521969057202,2.0014573167713308,2,0.4592448674123015,5.0325296413806875,1,-0.01796358085832243,91.33231786528324,0,76.89283814019578,16.482430671312112,18141.652602562026,0.18470352028074766,209.107532722496,0.04114860725746124,431.87529819024047,212.75408879581488,0.4531761466340197,4.057799706683442,-1.256011213090373,7.739672936006487,0.05441581147121454,21.3618479660217,130.2792312212139,16.580597482553312,18,75.9903858453642,13.96254675446719,9.447419321848407,N
-1,-3.127004088645979,0,2,2,12.345841015801827,3.232075893851901,0.31252242388462453,2.7767365277232328,1.99843547554426,2,0.6100757799474927,9.817453721969368,1,0.7283706008421835,18.47322389825832,2,25.104544083762985,8.731532206424802,392787.0292688778,0.267166412355197,534.9745089272005,0.07093364798860681,794.4341578328018,3864.8403542024544,0.5092472206189953,-0.01939283341706588,19.870128008268058,18.019977760195196,0.5907974428313825,18.80621804534331,-16.52655929509164,9.110635089722866,11,22.681373339851504,10.848762566880996,38.5586515344265,Y
2,5.244280705623211,6,-6,-1,19.804235749051035,5.895266877358496,0.13355359389910784,10.844787506136697,1.9812967803524546,17,0.49547644865790885,5.755921333850993,6,0.530794276975725,82.31085236259642,0,36.67304070589396,28.00229788267125,-14283.040586093739,-0.07829990461158638,278.1802994943517,-0.0005416941953139756,1017.5986001760416,2830.8416692704827,0.4526379990088451,0.3529769956448938,18.3796570853752,53.565537399527265,0.04276311940415948,136.7632315407888,12.520192840742371,5.890445628038083,17,24.140206189871495,6.584883795694465,6.897080721748999,N
-1,7.467028132155589,1,3,0,19.848469664690143,4.621813502150189,0.1656376170841143,15.453200495677336,1.992950708928706,2,0.5066912020081323,19.544300133841592,1,0.8930421934530074,10.43964665255676,0,13.911071354669057,4.010764553337701,39254.89438430869,0.14778608743990135,107.76915844382108,0.0007724354893637736,1881.5918033992177,418.0483386426573,0.2917438871948261,9.539517257391505,11.37432808760132,15.80831114887711,0.19525352706950938,46.95305146665784,119.96140125320197,2.689201336659707,20,72.8466965970998,17.811752593046325,9.874165039340337,N
3,-1.1326639596524641,8,0,11,9.201750641823034,0.9147091020061939,0.32212664291233684,0.14228650133457243,2.04853553756727,4,0.6896075872599368,49.47110057180228,5,0.03450453525778392,85.89213716197852,2,38.457573881086645,7.85410253888074,5740.735153107353,0.12279094933050114,81.38608927334056,0.2282714350292916,-1086.783430420942,171.66934800697524,0.4734440514427156,13.894030527924649,5.406524022925698,17.189645280568545,0.6105034556351747,54.47042512048436,46.77444089436448,15.169275743748472,20,13.426756195205078,-2.1487506800912053,94.95618668562282,N
13,0.9296124397672019,1,3,0,7.4456741459342926,8.212806549873996,0.33725210052540927,3.7404644006992527,2.0204970019760156,2,0.5627915373285436,44.39842127016621,1,0.4273684554233835,39.714872032881104,0,85.09416784147842,11.332777112145191,177584.4836953933,0.6889355422973994,92.90122804118775,0.02330727563262858,3667.8047905401404,66.82380641346447,0.8904098689955209,3.388083389584713,4.049472274734782,17.834001423681855,0.10326902637152263,56.45412086008835,49.82991892232032,70.84156479842238,32,46.47535810211449,19.198639159868243,23.96103710011405,N
2,2.3107007341003136,1,1,21,1.6191103579821977,2.1520540964189414,0.18712014112843636,4.3054799221999405,2.001298901447579,29,0.5102888491988518,20.818733965150077,0,0.02826099216029675,16.67825266359767,1,28.394964987802755,94.00594985302516,131063.90133747159,0.24066597101009735,73.30791072991434,0.056319330026844784,1765.0773346590327,632.2166720519424,0.21983958943275297,25.62661762771107,43.07409344509176,19.604493488226602,0.12665430572704967,-19.88279062282279,109.83461129251549,42.004486807219365,13,20.490239652054157,29.147542591338123,29.014660083338278,Y
35,12.268941256249299,11,8,11,52.19527712836047,3.2473757514983745,0.17915301143414025,9.055412302103326,2.1125488118276494,3,0.6738349402371103,32.73954822513615,6,0.016497897988713144,182.51548124845846,1,39.760979787611916,5.321070334957837,-43538.7359301469,0.7874740511164458,290.84959413565383,0.11168887081109174,1697.0803175906758,-300.2562703652677,0.09232947145237116,19.484956267982177,11.992073786796311,12.193384578547043,0.03750414694231852,47.49107182700048,28.122468826748808,79.48323454700403,19,17.06937639605274,48.78406868519649,38.25357022375588,N
11,3.4930866799675915,1,0,15,28.27873460269614,13.502306373904428,0.10662590365329638,3.541333323791121,2.021601554989285,6,0.5269779698566188,-5.0320024943695465,0,-0.020674502057375584,41.16574388192145,3,24.987400591757854,9.503287481022408,-12454.875372933715,-0.020691456259142163,189.61512846513108,0.12218664707133843,-505.8720729917148,2715.8552964521596,0.8332136808721251,25.838731953975206,5.891078242217597,97.61397046229033,0.12245396402878397,50.320284277712304,45.37307651218583,9.750600127105622,7,33.40523558319608,2.1748214073242207,18.52334728152556,N
37,3.6653138132947753,1,0,10,-4.280515887346606,3.6126984722565365,0.1773608986875082,16.317925731111323,2.0107511468101786,4,0.57136419680423,58.78720340897868,1,0.0282013977197149,3.501329816069635,2,-0.36263755611609483,11.815963979252537,23325.12377111381,0.16461858177605398,127.1318412740348,0.05223292043502244,-871.304397797762,863.1701082084558,0.1302072317556603,0.5792126473538002,20.01922880036141,13.759886502725093,0.22889869054509457,665.9166468155433,65.32191095228092,52.53613362385252,22,15.62588409190387,17.063297579426678,11.869571032801597,Y
6,4.284956384172081,9,13,8,0.5366934673350006,31.291291023490608,0.647821111797301,2.575983504623946,1.9690272099298807,8,0.657256991032039,13.995290096471388,1,0.34532833492933646,16.90425152980106,2,-5.274390027618402,16.245745677306665,-28678.424426669302,0.08505508692861309,253.17161811440192,0.01578727441264923,1842.7754994473228,2234.23840928542,0.4884638395088787,2.1104818271125807,19.94218608868122,0.4455955843607242,0.16226956715471094,26.781189720777416,40.39587361531194,18.595054082198622,18,28.476705157722904,5.9119832980946585,18.970309089069463,N
0,20.40330245057476,11,1,37,56.93972704882036,4.954225215194501,0.34117048525824295,13.566419400621408,2.004902840956248,1,1.035189399633209,27.5047398736084,1,-0.009544801165809379,23.871183028362886,1,86.37618417836346,10.425098572628904,23888.718984999487,0.5267092883854974,219.11155148752482,0.0017960001901657918,251.96253816538047,4199.838675950449,0.5262911278749584,5.165646327638673,6.023081776603718,135.77125003757712,0.10777936179785286,26.378630462661583,15.81939483325992,15.817013140178583,21,19.5524639148627,69.69743279667756,13.172099525321576,Y
14,1.0877295141325747,2,6,38,60.86512898134973,6.894499896749252,0.21246619552625778,14.898538672073252,2.2621509542433147,0,0.6194809428767527,3.695886027627542,1,0.059376586173836544,6.757890007576645,1,8.511864525425018,3.6324338994012226,18406.497587378966,0.16172321569803638,1233.6353509255264,-0.15442724648276568,706.4419504955389,604.8576258299322,0.8509676709149008,3.543830341844743,7.273679865896606,5.87271745994049,0.11623965881073865,3.2634928615354966,-1.187821782469097,14.358248493683265,32,60.872934858663136,-2.2928610886860454,10.693862598116397,N
2,4.395570298129186,4,0,19,48.704097475536926,4.1014917958771875,0.5613179090308109,-0.20927973075594997,1.9532089364598024,2,0.2219689630219702,5.760468869060897,1,0.017044837649213402,37.33705930357446,2,82.17482013709241,17.53190178723998,-9767.559932655004,0.18488091659115158,322.8993120378801,0.027299579410092905,1000.0309441125914,7766.505505961872,0.1360430747616589,1.2124707655057732,3.292086321510119,32.69917294692489,0.04372766051920181,92.29668468662948,6.466992497756099,20.09819877328237,12,34.27741727512786,50.74948253782032,25.266894163725816,N
15,4.959655742991193,1,12,30,14.31267514698739,1.2445376457583848,0.20207981865141672,1.5615698729190628,2.049434654959832,4,0.036108494887044484,11.908660810040224,5,0.00019131110879500566,18.52806119467735,2,60.06875226683442,-0.08005149873102013,-10505.84274458191,0.1736279280451956,91.49672892005552,0.005703891031040735,-90.7387314314812,194.69479119682592,-0.05653395988059723,49.8543466088164,4.718480967992801,3.5879983672654774,0.07207976031605312,-5.832304761794241,75.5382146263583,19.58001929246211,14,120.09559744676608,-4.277280554042522,23.359487048806784,Y
-1,8.976291233407704,19,0,0,3.2819805981471117,0.19356234819329288,0.05942081526561799,12.087928462838875,2.0121394246396864,13,1.0338351485878199,3.926433146885852,1,0.02176077896577733,21.682741487226902,1,52.18736262684713,9.285983753118053,130369.69474373508,0.3416158261994041,547.3070044722201,0.004260903341173433,-536.8699466753603,2129.2981207703547,0.37193520095032134,11.780152223028391,19.9590599561614,10.415292782686045,0.20534780899424385,624.0705360903287,-8.734194116428537,54.540585259461785,13,15.054710329782827,56.92261600379908,13.24328695227686,N
5,36.350239485911075,2,0,0,54.29028795357842,1.1172863356168588,0.37455092881359053,3.260684516011141,2.0010170790254507,4,0.836440354997177,22.437635198581425,2,-0.013660633833123628,36.13596713268123,1,9.95114909797046,0.6989823804780073,28366.365341056448,0.2922841936188608,233.34694631358985,0.03482381184468319,2053.5836494493537,364.10862717576714,0.6417753532578493,3.700983505979646,-0.7172695961624607,20.54685945671235,0.28067238915818477,27.709322105964077,33.603778012072105,18.42994684205955,15,0.25646861648517216,10.639829555746875,16.234549315246607,Y
1,1.7103935491555289,2,0,28,64.67376584065764,7.0013446167845315,0.23064741523338525,2.105900161127997,1.9589194351871293,3,0.8423520149689114,16.117119909718568,14,0.062068974131540076,19.419358417045224,2,59.700740883044034,11.704831250117664,10047.91592713723,0.08376619621950977,817.524935175701,0.047424442389000177,179.66021798587423,-163.94909644904686,0.44670844441625984,3.4973513151250826,22.709078804549407,22.209937583016558,0.14682226398810186,87.30540811440092,166.69605428121054,433.77294649476545,13,20.619519508867413,20.277594880353266,11.1522588414243,N
6,3.0030943108758423,8,0,37,6.894134709251516,15.22402522527702,0.3862511784593289,0.32426394547061843,1.9909427693767732,2,0.5159175308900545,32.63252207591504,1,0.7118579563943365,16.083029466927453,2,39.596033485423376,12.815619474570553,36730.77847449608,0.10144898047571822,117.72596790828055,0.061435383794449086,407.0933090153163,52.6425634362015,0.15628872067791577,20.577967736312182,2.017671621015694,1.4572103050693386,0.03924120224577195,23.316204826997705,265.213301693134,18.61702038486799,3,16.700295687309715,24.340273344288768,4.4302999766539095,N
