2,29.579273732404907,3,0,0,43.763490992071254,26.964076427112374,0.2976361851147702,8.875958462957136,2.381215590313014,2,0.5260260181719103,24.365869523753755,1,0.4587792840900815,31.453798033974696,3,25.95611325069489,35.21289022633447,16778.63955243303,0.19076510003535457,149.2237681563762,0.11993253265741333,4242.329592023758,2331.67888401742,0.7165257972020441,13.675233824057822,4.564309360766929,13.35443591694208,0.1399467507885735,58.85519083951362,230.80017723989513,25.176958031423677,23,47.750775324967755,41.532521656788525,23.759846488134848,N
1,3.4718483146642045,2,0,0,7.0915981863371,2.491171580889514,0.2507915300625593,2.6934468027203713,1.9999921289151192,1,0.4740433497737101,6.603828460261669,1,0.003347939423950931,11.34646057218293,1,18.385906074558548,20.96302402689123,5697.657796168434,0.15612557388417725,66.13534510193274,0.09715168737316256,471.7771325653192,164.53506196161248,0.22032697572518586,1.544611922431397,6.372845245391209,8.369965333051764,0.1307111212715328,66.13457433322418,16.37285059560738,11.968423245419487,8,20.534818142438965,0.5787341516272064,8.415968055353162,N
16,5.628379022922767,1,1,1,14.276970746465864,2.1035544135067283,0.15191650125725772,3.8583431816763483,2.611342568202241,3,0.7099404929661777,9.94050663150293,1,-0.0010680142763814752,38.95646403287441,0,53.24174098874951,6.983502249678448,14331.588433588076,0.36077931414099773,127.03193277131058,0.07587596279482117,527.7005355183593,1705.8928774885812,0.7868742570232141,3.2253596405285223,7.183193731344964,9.03630122919585,0.07564979522510207,83.17709092734287,74.94185936523903,15.092013274097006,15,88.21542986136367,21.74552616958649,35.36809981875278,N
0,97.74921730007472,4,2,10,21.16291410917067,3.52225363284696,0.22169750863551463,4.4633063417646595,2.4084168703472746,5,0.9830735940112043,26.513213304633517,1,-0.008892108356535536,22.488313937741644,0,33.09191934625637,15.412797190709473,7137.968374852642,0.061458268026732564,72.3755649869627,0.12157425281062396,729.799199464572,1111.9224260048193,0.21990182896040542,3.126560782310965,3.729605440432299,21.59492674614101,0.30616189940500377,27.877237370433235,21.265421691361336,15.940961932177931,7,19.197012046854702,12.369568735106775,35.79041894856792,N
43,5.725191219271667,5,4,8,13.046925111505809,4.280379232606439,0.17848802108206946,4.484237897860547,2.844021223994064,2,0.17206883375890497,13.186835014308066,3,0.8397795077630902,20.84671759621962,0,124.9753608376006,23.511262363969895,11632.036797170018,0.1364660952484841,332.90959712464564,0.046716658991256356,749.1154880227963,869.5461605741002,0.9590559451656495,4.502278898060329,3.3441312423894294,13.915844922761242,0.10436976054383254,22.31177906123271,116.07519488150336,13.858049512694727,19,101.8194009815369,21.250176119493908,70.87306782813982,Y
2,5.629883131910007,1,0,1,57.92200886041067,10.277024700069997,0.28026789062753943,15.532462017898782,2.0080902062704427,2,0.47685914489659825,50.18745897262124,1,0.005138602353147683,27.001055809176428,1,24.944797442198823,10.135991665946708,2656.8959829074183,0.0816611494398307,75.16425120101187,0.14305439144627752,439.0119340565862,460.2875949231559,0.4926718551030155,7.971111028533103,4.705780367560642,45.93500491529901,0.6547157496177414,36.052868215115815,167.9217332880422,30.751142427799874,18,18.31185485861369,0.0833801779385481,34.098551453881065,N
4,5.913620015243501,2,0,-1,4.186331014925356,3.2072364051994677,0.3186756923464318,2.98223915824333,2.0098435882277204,3,1.005101587734159,10.99915776987979,1,-0.02012717522699697,15.00611514355591,3,32.713586585211424,10.099604405382063,10350.922939214319,0.10338918052599616,98.11244426981804,0.029331200637906403,233.15454599279823,484.86863090153406,0.27831740608993,2.270453056432929,5.134023201134294,11.120860391515018,0.25117261728778845,37.08268194935054,50.64437088968022,12.572724291470893,18,12.24989571011536,-0.916034478247964,18.539138539513683,N
23,20.571661607784172,3,1,20,7.201960843653151,5.041855243927907,0.28641761793665826,18.486382130341102,2.597423341805186,3,0.9696601373820558,31.41631433473534,1,0.5547113452610134,10.535702441270043,1,94.05858508393831,18.844344976458174,10267.54681955699,0.1814197735542176,145.4607238540904,0.044974468721139735,481.6988981701052,1652.1192642580897,0.6602524267894198,2.246432409655565,17.325496336759837,20.875744600532258,0.3359412743346558,82.22327973525461,44.99391480122658,48.35726144786018,17,72.33322035142126,14.973417469865618,37.04703684491837,N
1,4.05004429418922,2,0,1,7.484410386149658,2.929308254723172,0.24646946419632046,1.9668040585095476,1.9970583515686247,2,0.7108286524886278,12.866668197490556,1,0.010817854499198209,13.845127124861985,1,7.7854761482943395,6.614089613944403,8729.940645301476,0.049292416937235156,55.83883464515636,0.03743384244428752,29.543662234093006,280.5339238206334,0.2400417442312608,1.329545914602487,4.4927906019151,7.588627023600636,0.1502545706458403,37.52596845723557,27.880392038497654,5.612201698459607,19,7.6728098736016275,-0.9334922333590817,9.316846356809314,N
1,6.427731797321061,1,0,0,10.105278794880356,5.951624763904344,0.4260972435925457,9.473747459109134,1.998194745230957,4,0.2344492460066409,15.846223266390354,1,0.012196582417378938,17.31343236680976,3,30.36731245614846,11.263030644151963,8810.56364238941,0.16207506013688733,63.277503080072684,0.07110849335198262,600.5495175167096,454.53747498938884,0.20245488576270415,3.201646566600129,2.8537561205793063,8.452674777080192,0.2529500556159305,26.505146043279947,79.42537173031083,29.982608834405305,11,18.563052529147043,0.7204177211190934,18.83816354625003,N
6,50.90327429270309,5,0,1,17.969387513172407,3.1822390324483356,0.36192182121751615,42.766373294416205,2.076064727601083,5,0.7834080282369804,117.00044198085253,1,-0.009452510578626255,113.9616546768745,0,23.176961756046747,33.31376642154371,80715.75174442577,1.545802965438714,318.70609124443206,0.020286123110102316,11763.91060236394,379.9414446112196,0.8180054368919155,16.396968395644613,21.80737227967634,49.33891053327376,0.29121021036921296,433.80158514478563,188.93947906189675,11.579072717169442,17,66.87461869701045,19.355945849476512,34.212106148242846,N
10,6.117463859866311,3,0,9,18.234035499701907,11.064395398172083,0.42259526356711324,3.779274766054131,1.989795743212258,4,0.4972946049669892,29.486176746782654,1,0.968259342935006,29.442124711445185,1,58.431575453114675,28.848842506743797,15275.83363967566,0.1596650735955663,326.06526160133905,0.038312037502770235,1471.987587075003,1025.4114290579432,0.9089438926111302,2.476061769898962,10.39579989489705,42.42565732700076,0.22953275237166912,104.10309331716422,117.99473351713362,34.35284370101611,13,44.3686610511208,2.136259585697023,39.117876654034816,N
22,18.123719393871667,1,3,48,51.15090116007528,14.26821966392565,0.4007005688289558,6.097315787443321,2.3147144737205574,7,0.27106412930511653,16.151715657701768,1,0.0019312854215137196,15.625519154768485,1,23.779591454031525,44.10392209261285,11617.492701182273,0.12043667307545057,76.28532484349078,0.02889122719115548,912.3897161575582,1897.1419684103475,0.482853000256865,5.798900737897438,5.399999214332944,26.260833948938398,0.1331309549658541,31.84966155052838,126.28361533320067,11.208582068923159,20,50.1524470607883,52.2454462673102,22.116659597813584,N
2,5.500326393855869,3,2,1,9.568931362053338,5.065456802796228,0.17022099676426272,6.829842216151031,1.9972988769063826,2,1.0052720217730726,22.93249092851034,1,0.00942650737325287,15.384106146965408,1,47.1679194792665,10.096674592443492,5716.934424097488,0.1660442870901369,179.57176437186558,0.05672715341566488,632.7737498180679,1035.7181495857255,0.47895755748719204,1.6951017259798238,7.413405851824714,19.812581677100468,0.1729466666784347,64.41726986291594,57.15925275911213,34.47174947557734,11,19.425376977538818,0.8460670082500125,14.810183072008263,N
3,13.408121133144103,3,0,0,8.272209709699736,5.397013399147748,0.43098076999240464,3.3015610260575454,1.9886108923202452,5,0.6576468561563845,20.96193687436545,1,0.005780857520515974,14.503380795212575,1,37.75562483097533,7.6371566264273065,-3445.2198732049656,0.1795351939759342,154.46957087123826,0.09824825393180886,98.66262929882646,406.7816117624267,0.22898612145832153,3.6658487466920877,7.300994798653765,23.690943315331154,0.3906844901135527,69.98955771855505,54.387677502486746,27.29625336209796,22,32.24456742552048,-1.0299676023197106,24.307173641670346,N
2,8.12798668269334,3,0,0,23.8793122613504,8.734846376007773,0.31911855524461996,6.9545780250070095,2.4368669756379417,2,0.5058943915641483,12.626087769391589,6,0.4823057635884732,27.712145736615327,3,20.455786633024047,9.8908887906087,644.9380998041661,0.08236632948394759,52.37748536528798,0.093739431818609,183.75379094599202,270.4830524838964,0.6875073057288932,4.719933538981099,10.223303342435122,19.34269098937761,0.3133570363916665,22.24348515628919,49.53388135323925,24.613148686271636,13,14.523388903164095,0.22986751729934446,21.767536670151966,N
1,15.943759672806385,2,0,0,8.96868845675612,3.8455611771802736,0.4249680997875579,7.961360519059328,2.3785379232417134,2,0.6395854332350603,23.084300364382823,1,0.0012846769579578116,7.0153148835646455,1,14.095902638405441,15.909516415741969,2375.919950591796,0.1312223412493496,85.85048330291812,0.06475014802415674,555.2733275307376,167.09616396138128,0.16310704089846098,3.318425993316774,21.465940479434156,11.847752435279281,0.3183929116752867,31.14223575194041,16.084814686825588,10.114170049718856,10,14.53088019682923,0.7384933938805145,9.276066463691707,N
19,5.7502800349340175,3,2,4,3.26814894243311,3.345645110792578,0.21836008539672883,4.046223184083303,2.470136044132258,5,0.7556839688564234,7.246279746321873,1,-0.006537243407722572,21.696367273010345,1,43.57519672742207,26.05896704452956,5341.308674385381,0.11673203469877663,140.14810078414112,0.03971538549481801,1264.1475388872402,2317.9208707856255,0.29311757734668353,1.5070493797683373,2.1014713654638104,10.054247048851106,0.09029591352152222,30.26865184013175,124.10902642527586,27.960768887972517,18,44.26348086509772,27.644877805052765,8.54873084579657,N
16,7.774747824428621,3,0,7,26.079508440814642,6.003567104116975,0.20383486878770543,11.417314859408917,1.9994187115986204,2,0.3008960778533393,61.841869554623045,1,0.3028022820124767,64.89386464213715,4,27.870532161133227,12.435028316028665,17260.602381702345,0.47787736017782617,154.9501219695776,0.047263292129253315,630.0466125105427,437.0024003799344,0.1480305354098409,9.725931168029945,7.290104167041966,19.986129058361715,0.15141056950833232,128.1345772706547,75.60796914644767,108.9509202651252,15,60.46361997442598,7.10695817234633,61.26254797774777,N
0,2.927614959772213,1,0,0,8.645344350991133,2.3848165630885525,0.2062608112187243,2.5205340003939996,2.013082314811282,2,0.4938032609134492,10.080760904197334,1,-0.009501717267783448,18.407757078463106,3,17.45138953644622,8.355679114488787,7420.675503709868,0.07620179840247987,37.550984315138294,0.10891630749812337,91.6916742788876,138.99562781264837,0.28488782333450774,2.533303252873863,2.8427644998767523,8.417215682034856,0.1744142502236398,40.082360218814436,26.25521561434826,11.313604968993463,10,18.06971465771428,-1.6840022814274898,15.383570709197832,N
4,6.243092956579353,5,0,18,6.544133267847081,3.344393909669345,0.165374963651012,8.097135828757663,1.9972383417178865,5,0.7850422844815339,27.60888410822501,4,0.497463258136086,28.85350242030033,2,28.31630899421495,15.371971710918569,10920.762752790497,0.1358276424991295,139.33620063718686,0.04246922939972001,319.8121492291323,748.1508188417531,0.7708135486267701,2.029272216791467,8.940535809189006,19.73878856325324,0.11396256489366775,70.71587108568369,122.64714111787623,29.821653319352045,12,38.08664805996048,1.7427991018369844,28.533812832323846,N
14,12.485002923430406,7,8,9,15.521617911440185,7.4669449698124035,0.12185482147765944,3.799160807237068,1.9999768518642012,2,0.9983328940169485,27.28236642505984,1,-0.0010440725329936092,12.019619981632918,0,64.30809047636835,10.09807826232162,7457.504529402696,0.33841778179665605,169.58863863904745,0.16281861240524886,157.12167049366957,464.6720768955288,0.4983833540449696,3.4614020041463505,3.2591228165635115,18.042486287124426,0.09657163450591748,71.01307828903494,38.574306319517284,26.691140008239284,13,62.95173192479319,40.24884744962568,30.275012966496234,N
6,6.850535497144357,3,2,7,7.4938954867833685,2.676128812490975,0.20486797455253417,2.035973803144273,2.006279557898201,3,0.7077080456996269,14.086547134922302,1,0.8747545616607942,14.406742012765202,1,29.492935747271375,19.81481825116283,6591.42626204113,0.001994664797852194,61.674280956384905,0.05611789455480586,679.0140382936719,355.5308562794091,0.5298115768089509,1.871554043245443,3.4386557351056966,13.105115074148367,0.09539885372519841,24.288705416556667,15.226576812498614,13.173715635005069,16,27.894240574473606,38.86038855413028,43.47608379328375,N
1,54.065949590283,1,2,1,102.71115449948238,17.20053199095939,0.22631635045618598,19.185979180310557,1.9864196656360373,2,0.30279020387766775,51.97330113073971,24,0.8208517265990963,45.07398830157055,3,28.170174266009262,47.04731668130154,77980.9413200951,0.45308459140416546,117.45882903971068,0.037856990201849454,8283.414953639514,2459.903780763961,0.8835640128396324,13.042697461395122,44.06899692933859,65.81848286714416,0.46061297126470513,52.04601096076378,201.61972550679303,33.67391833137867,25,59.93918318559335,-0.7876422479035702,50.9938742454785,N
15,9.081688667518833,4,0,1,37.4209816508314,12.53577984155242,0.18964832013381638,3.7255549460590127,1.9988623806081,4,0.9724862348481671,11.274730304644219,1,-0.003502287578216751,16.639508147373732,1,28.989526960779823,9.991844328290691,9405.44266536564,0.10816220157447791,88.64462012921152,0.15557002512591983,468.73354420380247,234.74006615179508,0.49816097638042756,2.003540710874559,3.918854548780091,11.64681096401207,0.11220946544186973,29.002193649077874,25.952472506790482,25.18583714853549,18,18.211620454001032,41.31758967727758,105.19963550913897,N
9,5.937346800608797,1,0,0,16.548374294360723,4.244910250872469,0.23099631393644132,3.137393450834222,1.9978167680963632,2,0.7572002305642567,18.22271437057301,1,0.8345031183937298,11.38851115786149,2,45.09446376691638,8.586793572157715,4680.04939111059,0.07622013231767971,46.57205790660974,0.1506487157652761,509.64954146912373,71.81345308730658,1.0473012475032715,3.564495021043159,3.2621044059112574,7.6660446570981575,0.16954019320313168,9.134551513243,29.518640708250583,23.616417789663227,25,33.510574553027254,9.492190158512297,17.281326784495924,N
47,9.536168817848383,5,1,9,18.17798237634175,8.940117527116472,0.17725881595541682,11.583299764443687,2.001525893743117,8,0.743424073194135,43.98117743938124,4,0.49956740307137887,45.609934144140965,0,77.18185137499006,20.745321913026515,17402.982333460546,0.16191256411264277,91.65279391810593,0.04672140100865305,710.4281571318329,1770.5159295961662,0.3556424307184612,4.21331795620736,12.667487559517546,32.718504532190885,0.1088667782058067,481.91344267025306,231.85903090918944,39.39496642953401,29,111.36151867868361,10.645419788788033,35.88393343324647,N
16,5.929291636184691,3,2,50,8.000151445888894,3.5365999285302947,0.1436398287858035,3.094267239924078,2.4526642892920596,5,0.49628078487122956,22.411207264358715,1,-0.002677047964241206,30.82007711942321,1,32.219860318327,23.47111375300169,24758.539466894686,0.270932783483726,174.4233487550312,0.055319563229205865,884.8754814938186,720.8999392146798,0.49401620950277914,1.7132716754388704,7.323955237774182,27.266706713691132,0.09054768355852069,92.8850213689372,102.48380109845375,33.244112343853885,13,116.71846792206426,47.04652361053171,58.6203194382761,N
0,10.713159241751761,4,1,2,2.1127806722991025,3.4794820928674386,0.21128339680619515,2.43551490964155,2.0087540288585664,2,0.9734729112247391,13.852549875212022,1,0.00010632823933145346,16.430806925500207,1,28.54997656614178,17.14466924019992,5211.099064539677,0.11182954782519013,187.70653369544794,0.09509819550439962,472.6816624810082,403.8535475713559,0.5122017640677943,2.2160709277520696,4.540707356477762,12.126249515196195,0.0928042614202281,41.2318765996921,35.533568888718776,32.94884475249991,11,24.363863356383725,1.6812758588404906,12.344228442462464,N
13,14.446227722526025,5,1,42,37.724143451406846,5.053946258539378,0.11279119433515636,4.277705727055251,2.0024156547158873,3,0.5057337400464837,94.80290717797442,5,0.9464861944302663,77.4751121788014,2,27.06170138161615,26.516971747536907,96272.71573024316,0.7341155213472677,357.2340871558413,0.025016863184018735,1409.331256192333,1436.1557531242347,0.49648170352631155,2.6517173803267133,8.000860403711398,48.55318791873351,0.16231469384327576,167.24531031278065,104.15533392718824,39.93515079067015,20,108.49984728384916,47.30997325235719,107.8366458850292,N
8,10.569257496685093,1,1,2,15.082620166368594,7.478290581017821,0.21738369546070596,5.277090939023985,2.0025842797005353,2,0.7349773213696625,19.952263213894135,1,0.003437346276677746,15.780761532577213,0,24.4995564809732,19.00096243618428,4519.237778223182,0.4509152494240665,202.9714491577426,0.06325680732080244,172.6626972760854,657.348256245551,0.9158865440311695,4.493227584011792,7.50558408234924,25.655797020631443,0.15602632149216866,40.25054508851107,41.481247008587005,36.61632537117597,14,81.63804834239798,45.490580008883946,31.75860763236346,N
1,3.959296149119064,1,1,0,12.426606752557019,3.9573461760973174,0.20308263027809453,4.478460416517037,1.9904081377400007,4,0.9961974068138066,14.816457415772668,4,0.009045430480628367,6.128682665381255,2,19.267722724736757,11.726165731451204,14097.86172229277,0.1182904910817293,43.3779862863113,0.033589743012185036,411.57740230951447,414.4883275358969,0.3711912593207198,1.0920490437975223,4.300746845559865,12.899728077071549,0.10231013390200697,38.48071056609104,20.628170243369407,7.527621928694578,23,20.591830061567293,1.6170614766532054,14.323193351389307,N
4,7.100604781763906,2,3,11,8.103156063650877,3.7861660115766287,0.23245758414371484,2.2903592067179517,1.9978029795977585,4,0.48341964147551564,24.19150639320292,1,0.007511198548859032,34.74594261423695,1,47.1351644751213,8.966718796727172,1344.8070831290024,0.12581702063493644,26.23546087080068,0.07010952408199739,404.5694845883969,230.46653743519448,0.23411164833282083,1.5954701637168285,3.3637298680447207,18.559019849371907,0.13601244761024284,33.65462702005875,43.51460359916761,24.319217961890722,11,80.33885353078863,47.876438337612655,15.51192573579921,N
11,10.087502441626635,1,1,0,14.659600263406661,5.928464005190193,0.25017509130091825,4.665575221134283,2.8614552319809325,2,0.1890623239120418,22.626028920613656,4,0.9014578488161775,13.469727046545362,2,22.67622185031682,24.22078853196102,1112.977862151326,0.036079476513142306,42.8972341185763,0.06036295286905303,437.0258214413127,347.5584830181609,1.0622354200544812,4.780753447601061,3.6869312452991876,9.644678503485228,0.19599612043234066,15.926956088527842,33.209978797225205,7.058535175887492,16,14.784036821137834,27.62643833340971,11.847072290507954,Y
2,4.249714717708388,4,0,1,112.24580860907308,3.0865268684273297,0.369158052851009,3.1308351580373475,2.7922208893245384,1,0.6670447596741458,103.96760805291815,1,0.9109082227848985,16.148299434329502,3,15.63917083846005,25.19566659207679,8903.927356386594,0.14398284478845483,93.10090582248141,0.026459922175266645,645.5267937383735,295.88455028463807,0.8560072342632804,2.799198356871625,5.631244069967565,10.047746304913055,0.3037445172142409,46.31107816547387,41.01976340898483,9.550133927344485,19,29.727423588164726,11.039541317953496,12.942987477691894,N
1,4.756501296535708,5,0,0,7.2274999717127155,2.98976186440902,0.2705793786790601,4.012321463920792,2.0047995300892243,1,0.9763144613691053,11.772452451011272,1,0.0007681773907717614,8.664388985521683,1,16.392329003323972,11.73503543190101,5054.91247295705,0.03414938509290463,18.418685036076226,0.1908314551855309,199.77037186317853,232.60439994356372,0.3717234098452335,2.0383241602409945,2.5866448106283757,8.785062210220294,0.20168598933601375,-3.4559936921502867,28.206595824975008,3.0831049533863624,9,17.896070647157256,-2.104277374984377,10.91966844551004,N
2,4.577145910374962,1,0,1,10.737959994472458,2.8434286389656043,0.32521626951781085,3.0873365260528,1.998169524415863,3,0.4998594041849229,9.181289310090358,1,-0.008110708708610678,36.585158799812,0,41.225462247966426,11.258030946668905,8693.631629910897,0.1101897533269402,57.979055871374925,0.09643594752362292,499.24514801209295,354.7599788579863,0.21818968287506188,2.1574845288401754,4.139918761897357,16.117202794653533,0.25727972194686444,15.275898592960228,22.711798855858824,45.52898622508506,9,14.508616753093758,0.020174730760021353,11.773144418519019,N
1,3.986208096649935,1,4,0,4.724835078684736,9.427050367331855,0.2873764858946684,2.4066000708456063,2.0163595005996378,2,0.5256493653472315,10.148637854260414,4,0.0019075652529265158,10.453432580227817,1,14.645334197127461,11.94609255149884,31608.815687008668,0.06366844965097365,59.07257708933471,0.058878424420024486,558.455322011999,1232.626005795797,0.510103975261261,1.236854142546938,3.4332493829218604,13.011141171437554,0.1084311777931677,25.18868298697667,140.3522824366545,41.413407081938004,15,52.575270796261826,65.42261483294551,10.438680032671149,N
16,9.034258183073453,1,0,1,15.17719348811767,5.6950897026545615,0.15971740589142788,2.322489067588524,1.997340996018391,2,0.3079240102303439,23.24044385247203,1,-0.006608306184482314,20.335252287253244,0,26.603755256727872,19.38427700687906,4770.303666774755,0.26844516795081824,161.0749950289758,0.04976961750302708,1134.1512855451974,805.5777001534582,0.20774259928727876,2.508929320637953,5.928146151966119,14.49321561333576,0.1456265747642529,84.4310324467344,83.10787054285963,52.71987282151567,15,36.715535887694244,-1.0359331045731017,59.05073275223509,N
2,33.0034088967732,3,1,0,42.6471733144922,14.549977898416298,0.3568501881255804,56.60129192698952,1.9873155697767841,5,0.7628362919823706,14.83368648444981,3,0.504583291553632,49.64056889111612,2,33.64405301237713,48.317865301971864,20089.375372344915,0.46559065012864936,340.55079879549965,0.025143198323738892,1283.4728033367771,1354.1246647568057,0.6579998245984379,11.976703622182557,23.883610849115335,40.82829085357292,0.1479093469794471,75.02116007140381,164.9377378159899,36.10339845375911,18,19.886237274242724,0.7191652062049383,64.80386025837208,N
1,3.4178237053737277,3,1,0,5.845714443137663,2.149427910340008,0.21915758998318619,4.527547573334548,2.004395018883793,3,0.9773933096590434,11.633920285875615,1,0.00939973893961301,14.104796047700003,1,24.635224472101253,10.84483272264628,16978.38097458408,0.2103917251416182,70.03782651527347,0.06863136225845021,731.4613881029668,224.2459593370412,1.0744810958438211,1.2151337370612432,3.434535374734276,12.92669780949577,0.10813886588968805,85.89783391039364,42.103526269046704,26.531420760839573,23,35.09657966206472,13.209755701869966,14.417756206271598,N
16,16.067618958437123,5,0,0,10.723827207517857,5.769013762772351,0.33129329941741104,2.565406712341607,2.009561142909006,4,1.0014949840028489,14.23696422294848,1,-0.01853186521003413,10.681579032618847,0,32.5180507012571,9.167606529416814,6699.9438537629385,0.19429847951343598,49.83861106894616,0.04778387633419882,697.9674722692733,416.8380198080883,0.6401984668679569,1.799863433244784,3.553819629216157,10.672011727133125,0.30339114693099134,30.990442756000384,36.83831659457397,26.15958872232108,14,33.95504007193459,0.6822887988609647,36.81790969995732,N
2,10.093332335797276,4,1,1,6.661614622134234,2.097937671597844,0.15595331457700337,2.812749239189407,1.998452946351296,3,0.7122973413021169,17.852307071551497,1,0.01269621373315576,17.852861414011787,3,24.440776279815278,8.470488619191498,3505.376249466646,0.021068996103412466,121.01133179312887,0.07985895930571509,527.2629607850097,200.04958641539633,0.35609767625060845,1.725964907507676,1.5165705300263221,9.668513826441217,0.07227991989843512,22.414733890397628,39.71818172705695,14.269606545597544,13,41.31890226820718,20.56603118850837,14.572500500946791,N
4,13.858520104101775,3,1,5,18.734310437851555,4.2970748719224705,0.15439844413647713,10.138330040508116,1.9936966616960958,6,1.0077531940888909,27.034012566387204,5,0.9300998470577215,15.490387382730912,1,27.223921017579308,14.805013824595438,7665.837032435139,0.1273249927490171,42.25555113677913,0.07967227391353993,467.958187016761,419.3531353846292,0.8566768117088888,2.113045540209722,4.612740363546873,18.48357949374855,0.20840435062354368,36.16954376773032,37.221472199411366,16.90361771238064,15,21.956676415325532,8.332636732203401,28.192008858755816,N
7,4.006122496309619,1,0,0,6.234769077365462,2.5198458468541785,0.3294843337898483,3.271755655215685,2.0069384199765334,2,0.5176856249056924,8.633266673072551,1,0.007437705793999893,54.365931989238405,1,25.721905438233424,12.98287608300905,5625.252784364255,1.023632145463674,66.65454786328145,0.05967365985277406,729.8282445959716,1145.7294310198042,0.4988844672788698,1.9720083155773962,4.279062259583966,32.59680243914926,0.16638474396334516,34.64700428195392,354.74295466315493,10.545085820785841,10,19.90539503254659,0.9489516472144857,24.93570950221982,N
8,12.430067714521881,2,0,0,19.73956561100615,7.557559192983284,0.197213210950012,9.87972756826021,2.0020723738585344,2,0.7030693797608162,25.600770769818975,1,0.002951491489720539,45.133969821230494,3,27.387637447047876,18.638126848514013,9468.847722006056,0.30215099100381027,196.52650655503322,0.03363768615425573,913.7821871934955,1557.4142197813658,0.1491470638890557,5.442046595506266,5.7590382051659255,12.785689653400805,0.3472598140085037,67.47250279024259,102.88987839690947,39.174391917000584,19,45.72782034104734,-0.2023821360989313,42.20558032351282,N
11,145.49383452546792,2,1,0,158.31653425969466,21.306988611435216,0.16952373314589758,4.670764012651866,1.9916863842189265,5,0.6734911159416129,87.21729929966938,13,0.8827052140936852,70.06531467835764,2,94.50414579820875,25.90130467911345,230274.49192939326,1.6533045596821072,335.90236707291876,0.03387339083517815,733.3373158417558,1471.8681804515838,0.874447885184624,2.837534524319415,85.54144770630899,8.669383567959574,0.19932975171012637,35.14602073525554,401.5032475905442,37.042783608469556,15,28.039230169258943,-0.29418667397633425,38.822708436441175,N
4,14.640386223516948,12,0,1,12.70592463677312,25.405493791032896,0.1762289656759368,3.433599480695976,1.9969408647922313,6,0.9789549620014082,75.35023445827355,1,-0.00632910905948337,167.72390377514873,2,31.95204523263806,18.442100688672888,55208.46985436561,0.19377271355676096,84.38257184535038,0.03647389535520739,5576.796370324789,4680.828235189561,0.3389513202421448,1.924010023665839,4.339439121862697,45.88437028288926,0.16323495421603343,356.25044308360697,707.3323348082071,38.00395136526414,23,64.84941600627108,1.2308965980351765,38.17465603665549,N
1,5.563524688135763,1,1,1,19.156154863105584,6.438835220338167,0.2952006705507002,5.009559719351435,2.3093904771396976,2,0.47621029539900106,20.111995023479416,4,0.8475699460875404,10.926050388304978,2,15.044854168932314,20.669233914088522,5368.417477628677,0.11152792938607452,20.702293987488112,0.07604524277975129,312.4413543929565,302.84289091701953,0.8752872771030491,6.576337003319703,7.5116192870143985,11.33818381579396,0.2936258507455356,12.925055185621627,34.337871288021645,11.149217295112983,14,13.10572886089548,20.985760850107503,13.766191869486802,N
1,22.723525413282534,0,0,0,11.168210480440504,5.561586970506507,0.4078016138545429,4.9369673791042,2.3228769549003894,2,0.256948469314364,12.326505599946739,4,0.4356556683169759,27.305650454103002,0,33.36200366903201,7.321219539579505,8582.606922688256,0.12208147686404108,130.43102230134792,0.13208939717027035,1087.6671722556418,587.6556728906093,0.6763206871745471,4.33218116229557,4.5664163400631095,19.202139113495047,0.3248009053292113,22.098040178424668,80.7665639889666,15.687082168545766,11,46.012325683577956,15.211775760420556,38.89330703033183,N
11,20.943591229802173,5,1,0,20.0011518789111,29.448745272420595,0.3017505962975784,8.15314283303691,2.807585917541808,2,0.7832534218546517,170.96094912967635,4,0.8659674015596163,13.92170351792142,0,32.30457280558498,32.54751339456944,18877.21515831951,0.7393096178940934,82.35849622762068,0.04304510485974592,7220.502273238001,1599.5861097935165,0.98374790185444,3.7304512861245684,74.24242849113244,78.29107631247356,0.40096013389736873,127.55458411994502,193.07371902372844,16.813974592145957,17,39.66122433814109,0.7119972947889981,57.751041143568536,N
1,4.937384982163482,10,0,0,8.975170835875236,6.2593608027170875,0.2091432795419689,3.0762418730772065,2.017496713995915,3,0.5456603460016014,32.479744779583676,1,0.007033016509894805,29.45887264539052,2,12.831304346689613,30.665235364384774,17265.841996681338,0.1661301327499782,90.02586583450135,0.04400339294058398,816.7837811750084,665.905099897207,0.6089011492097056,1.9442404137082805,4.432351839750825,27.876556675599446,0.2370176119825592,31.786785919633022,69.5825070777987,28.910952992676638,18,9.733336214900294,-1.695642160024362,18.474422219938166,N
2,3.072557102803371,4,0,-1,25.712509739047725,3.405664566619274,0.34594758364947725,1.8566800403099992,1.998821260673542,1,1.0158630462932203,14.75983492909387,1,-1.8480479605676e-05,7.745374116873182,1,35.34922952581918,11.126205937158884,-3091.8255262612693,0.03987585773922073,60.61342163885635,0.0706316092582527,543.15009872844,352.3742391879978,0.16928681936212583,2.073305033559603,2.3822646366980034,11.573374117269397,0.16123913527021,37.03007692478591,54.521267851302056,13.150996275071005,11,20.12303649871482,-1.4606192540877916,16.415502823825612,N
